dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,402,7/4/2012 6:24,7/4/2012 5:12,0.14285714285714285,0.29347826086956524,0.12222222222222222,-0.5555555555555556,0.0036537380550871277,0.14142394822006474,325,0.10997854077253219,0.5805555555555556,0.5583333333333333,0.6582914572864321,0.0,0.0,0,0.135335283,229,484,542.8,-2.0000000017483446,-52.90342595144446,0.025741777714478487,-3.6596400149224304,0.0,0.4694186145598568,1.0593735105459577e-40,0.10783458504780441,0.4675324675324675,0.25,0.0,0.242,-0.7568340934018299
0,223,12/9/2011 12:09,12/9/2011 12:12,0.15571428571428572,0.34782608695652173,-0.8777777777777778,-0.011111111111111112,-0.0014052838673412028,0.10388349514563107,348,0.08395922746781116,0.20555555555555555,0.20833333333333334,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,310.2,-2.0000000017483446,128.10869710269367,0.000738243514079279,-7.211236822913167,0.0,0.011825972011587244,5.121783917660879e-40,0.11923031946665129,0.5324675324675324,0.5,0.0,0.3232,-4.438030901392567
0,1362,10/28/2014 7:12,10/28/2014 6:48,0.11071428571428571,0.15217391304347827,0.18333333333333332,0.7,-0.006464305789769533,0.0656957928802589,333,0.0,0.9083333333333333,0.9527777777777777,0.507537688442211,0.0,0.0,0,0.135335283,229,484,406.8,-2.0000000017483446,-65.36465252548135,0.012498203203326464,-4.382170388739885,0.0,0.3151234809046429,9.78197338113665e-43,0.08001644481654208,0.45454545454545453,0.0,0.0,0.0,-1.1553644672192847
0,508,11/16/2012 7:24,11/16/2012 7:24,0.2525,0.5652173913043478,-0.6111111111111112,-0.18888888888888888,-0.002529510961214165,0.2459546925566343,790,0.20439914163090128,1.0,0.26944444444444443,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,422.8,-2.0000000017483446,-156.95651138418327,0.0002118973404992852,-8.459408643503632,0.0,0.00127957284849084,1.088607646598413e-19,0.20871639635957562,0.35064935064935066,0.25,0.0,0.2572,-6.661802721983032
0,69,4/17/2011 15:54,4/17/2011 15:36,0.48392857142857143,0.32608695652173914,0.8611111111111112,0.1,-0.007448004496908375,0.13042071197411004,521,0.10112660944206009,1.0,0.41388888888888886,0.35678391959798994,1.0,0.0,0,0.135335283,229,484,320.7,-2.0000000017483446,83.61451837254272,0.25784617351645145,-1.3553920985547494,0.0,0.15106993194509,0.08297127869666078,0.43967665397169076,0.12987012987012986,0.0,0.0,0.12,-1.8905861770341492
0,2053,8/3/2016 18:12,8/3/2016 17:36,0.09071428571428572,0.2717391304347826,-0.36666666666666664,0.05555555555555555,0.0035132096683530073,0.10161812297734628,86,0.0700107296137339,0.28888888888888886,0.24444444444444444,0.0,0.0,0.0,0,0.135335283,229,484,550.2,-2.0000000017483446,-107.58630381089391,0.0014181166378092328,-6.558425599100364,0.0,0.043742026926867135,2.4270986717291865e-44,0.0632848192282808,0.2597402597402597,0.0,0.0,0.0,-3.1300196775797637
0,853,12/24/2013 23:48,12/24/2013 23:36,0.12321428571428572,0.29347826086956524,0.9,-0.4888888888888889,-0.004637436762225969,0.08155339805825243,323,0.04130901287553648,0.5888888888888889,0.5527777777777778,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,317.0,-2.0000000017483446,89.78451948504238,0.005088851324770639,-5.28070314682075,0.0,0.11311803225572631,7.022329283437177e-42,0.09071112035724518,0.6753246753246753,0.0,0.0,0.16,-2.17989722530015
0,1120,5/12/2014 17:24,5/12/2014 17:12,0.10714285714285714,0.21739130434782608,0.7888888888888889,0.3,0.008010118043844857,0.12491909385113269,294,0.12687768240343347,0.8138888888888889,0.8638888888888889,0.7738693467336684,0.0,0.0,0,0.135335283,229,484,402.0,-2.0000000017483446,85.53515389950226,0.005293669508116258,-5.2412436047579005,0.0,0.13836447806584465,5.336788496982949e-43,0.07699265490785254,0.7792207792207793,0.5,0.0,0.3004,-1.9784376832373005
0,2222,4/24/2017 3:12,4/24/2017 2:48,0.12785714285714286,0.5543478260869565,-0.25,0.4777777777777778,0.09021922428330523,0.4521035598705502,285,0.34120171673819744,0.1527777777777778,0.16666666666666666,0.23115577889447236,0.0,0.0,0,0.135335283,229,484,697.2,-2.0000000017483446,-81.16183782847422,0.007944265110401654,-4.835304980389056,0.0,0.16851587739812435,1.3858208694090652e-41,0.09472504132654935,0.4155844155844156,0.0,0.0,0.3644,-1.7812990588684554
0,1702,7/22/2015 5:48,7/22/2015 6:12,0.11392857142857143,0.2608695652173913,-0.15,-0.4777777777777778,0.0007026419336706014,0.0831715210355987,244,0.07188841201716738,0.4222222222222222,0.4388888888888889,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,339.7,-2.0000000017483446,-93.26631589928155,0.0039004945962578174,-5.54665191433417,0.0,0.09520981538728238,1.6588296834445874e-42,0.0827502809802435,0.4805194805194805,0.0,0.0,0.1512,-2.352245992813569
0,1730,8/21/2015 10:24,8/21/2015 10:12,0.125,0.42391304347826086,-0.03888888888888889,-0.36666666666666664,0.021360314783586284,0.20323624595469256,470,0.20493562231759657,0.3638888888888889,0.2,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,461.8,-2.0000000017483446,-62.52833007683092,0.015921609932274285,-4.140077977279691,0.0,0.34760159303825905,9.148918346949328e-42,0.0922523721431946,0.35064935064935066,0.0,0.0,0.0,-1.057272055759091
0,1132,5/19/2014 8:48,5/19/2014 8:12,0.11535714285714285,0.2391304347826087,-0.09444444444444444,0.4444444444444444,-0.00042158516020236085,0.07702265372168285,247,0.06276824034334764,0.058333333333333334,0.041666666666666664,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,348.5,-2.0000000017483446,-84.46345959589632,0.006041050445056786,-5.109177367412329,0.0,0.14535188363296214,2.0873412887815414e-42,0.08396900611874397,0.8051948051948052,0.25,0.0,0.148,-1.9291714458917282
0,1317,9/22/2014 9:12,9/22/2014 8:48,0.2839285714285714,0.5,-0.9166666666666666,0.14444444444444443,-0.018690275435638,0.2203883495145631,840,0.1671137339055794,1.0,0.06388888888888888,0.507537688442211,1.0,0.0,0,0.135335283,229,484,426.7,-2.0000000017483446,139.4905831393593,0.0011797331248552627,-6.742467031460706,0.0,0.005189658638903175,5.99412769087196e-10,0.23889159939011392,0.5844155844155844,0.25,0.0,0.252,-5.261661109940105
0,728,10/5/2013 7:09,10/5/2013 7:09,0.35714285714285715,0.6521739130434783,-0.7722222222222223,-0.28888888888888886,0.0026700393479482856,0.31715210355987056,947,0.2601931330472103,1.0,0.3055555555555556,0.2864321608040201,1.0,0.0,0,0.135335283,229,484,340.3,-2.0000000017483446,143.65024496446526,0.0017946317542628012,-6.322955428916727,0.14915700604200535,0.003774166353137212,0.00041379865783595346,0.31081504290982254,0.33766233766233766,0.0,0.0,0.134,-5.580149507396127
0,350,5/15/2012 18:12,5/15/2012 18:00,0.1825,0.2717391304347826,0.43333333333333335,0.3111111111111111,-0.012788083192804946,0.16472491909385115,691,0.1378755364806867,0.8416666666666667,0.8555555555555555,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,366.0,-2.0000000017483446,31.64360130698815,0.06241319063931279,-2.77397863749562,0.0,0.7632276252830771,9.258071993108471e-39,0.14338965889594701,0.4025974025974026,0.25,0.0,0.192,-0.2707727159750195
0,1658,6/17/2015 7:48,6/17/2015 6:48,0.0625,0.25,0.28888888888888886,0.4888888888888889,0.003934794828555368,0.1928802588996764,520,0.1555793991416309,0.9222222222222223,0.9138888888888889,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,491.5,-2.0000000017483446,44.25972936410824,0.014371171158315856,-4.242531081981419,0.0,0.5891046675257066,2.1271504703885966e-47,0.040668248095463065,0.35064935064935066,0.5,0.0,0.196,-0.5297251604608181
0,357,5/25/2012 0:00,5/24/2012 22:12,0.20714285714285716,0.1956521739130435,0.29444444444444445,0.2777777777777778,0.007588532883642496,0.21067961165048543,486,0.16228540772532188,0.8638888888888889,0.8166666666666667,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,496.2,-2.0000000017483446,25.85354148506574,0.08754924996587438,-2.4355537872101665,0.0,0.8351247930297777,9.270746531421158e-38,0.16605689814351074,0.24675324675324675,0.0,0.0,0.0,-0.18074786568956605
0,1856,12/21/2015 23:12,12/21/2015 22:24,0.10357142857142858,0.22826086956521738,-0.4444444444444444,-0.12222222222222222,0.004356379988757729,0.12653721682847896,252,0.09978540772532189,0.28888888888888886,0.2972222222222222,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,429.3,-2.0000000017483446,-132.39978364832902,0.00032259085328722613,-8.039125745783535,0.0,0.008740865461682753,2.8497527575273635e-43,0.07398386613987577,0.4025974025974026,0.0,0.0,0.1664,-4.740319824262935
0,1463,1/16/2015 5:36,1/16/2015 5:24,0.09678571428571428,0.21739130434782608,0.43333333333333335,0.6888888888888889,0.009134345137717818,0.1511326860841424,326,0.13733905579399142,0.8611111111111112,0.9333333333333333,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,395.0,-2.0000000017483446,63.81809327701844,0.01146399275459887,-4.468544220469823,0.0,0.3326166857617376,8.107024128559943e-44,0.06831037872690728,0.4675324675324675,0.0,0.0,0.1452,-1.101338298949223
0,1276,8/26/2014 3:12,8/26/2014 2:00,0.16428571428571428,0.18478260869565216,0.36666666666666664,0.5,-0.019111860595840358,0.09902912621359224,573,0.009388412017167383,0.8305555555555556,0.8194444444444444,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,264.5,-2.0000000017483446,-48.57217030137752,0.03598016517982041,-3.3247874595914553,0.0,0.5286610525240923,1.3622427883189219e-39,0.12690252908926145,0.4805194805194805,0.25,0.0,0.32,-0.6379815380708546
0,1346,10/14/2014 19:00,10/14/2014 18:48,0.29285714285714287,0.5652173913043478,-0.6111111111111112,-0.12222222222222222,0.020938729623383924,0.3233009708737864,703,0.24812231759656653,1.0,0.25,0.37185929648241206,1.0,0.0,0,0.135335283,229,484,439.2,-2.0000000017483446,-159.15544080955456,0.0002637319686130655,-8.240577240959114,0.0,0.0010603061770242622,1.2682494182254224e-08,0.2475462951997006,0.5454545454545454,0.0,0.0,0.0,-6.849771319438514
0,1357,10/22/2014 17:36,10/22/2014 17:36,0.11642857142857142,0.17391304347826086,-0.027777777777777776,-0.8,-0.01391231028667791,0.05080906148867314,397,0.0,0.5611111111111111,0.5777777777777777,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,461.3,-2.0000000017483446,-79.70939806430286,0.007541602277515009,-4.887320615888769,0.0,0.17950702393782225,2.4751293064879225e-42,0.08488451420114304,0.5064935064935064,0.25,0.0,0.1528,-1.7181146943681689
0,530,12/20/2012 15:09,12/20/2012 13:25,0.19642857142857142,0.6956521739130435,-0.8444444444444444,0.13333333333333333,0.0021079258010118043,0.10711974110032363,284,0.09200643776824034,0.2638888888888889,0.12222222222222222,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,492.3,-2.0000000017483446,158.01821443492057,0.00010999908560776461,-9.115038504863094,0.0,0.001168938940365876,3.530082955705846e-38,0.15615342360266551,0.24675324675324675,0.0,0.0,0.0,-6.752232583342494
0,449,8/29/2012 9:24,8/29/2012 11:48,0.15535714285714286,0.29347826086956524,0.9555555555555556,-0.1111111111111111,-0.006885890949971895,0.023624595469255664,145,0.0,1.0,0.5055555555555555,0.41708542713567837,1.0,0.0,0,0.135335283,229,484,500.3,-2.0000000017483446,125.55529370163717,0.0008764014138326857,-7.0396863370166445,0.0,0.014089764567889308,4.911393658147037e-40,0.11891191198453192,0.2987012987012987,0.0,0.0,0.0,-4.262880415496044
0,464,9/21/2012 6:12,9/21/2012 5:48,0.37142857142857144,0.30434782608695654,0.8333333333333334,0.13333333333333333,-0.03752107925801012,0.1540453074433657,878,0.09898068669527897,0.7305555555555555,0.7,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,447.8,-2.0000000017483446,98.62456481876322,0.03959335978108539,-3.2290938570777734,0.0,0.07209906647367742,0.0012340443419721343,0.3250829735623655,0.22077922077922077,0.0,0.0,0.9276,-2.630287935557173
0,859,12/28/2013 7:00,12/28/2013 7:00,0.25892857142857145,0.25,-0.6722222222222223,-0.022222222222222223,-0.025435637998875774,0.15987055016181229,848,0.14109442060085836,0.24444444444444444,0.2361111111111111,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,284.8,-2.0000000017483446,158.43757739067172,0.00019925494420917921,-8.520925426503048,0.0,0.0011277331175001562,1.44714650863822e-16,0.2148503860601653,0.6753246753246753,0.0,0.0,0.144,-6.788119504982448
0,509,11/18/2012 21:24,11/18/2012 20:36,0.17714285714285713,0.3804347826086957,-0.6888888888888889,-0.35555555555555557,0.00505902192242833,0.1634304207119741,402,0.1338519313304721,0.30277777777777776,0.375,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,397.7,-2.0000000017483446,147.96297291210507,0.00020810989969926615,-8.477444253859254,0.0,0.002686100999968504,5.3808835328385686e-39,0.1385156471529023,0.3246753246753247,0.0,0.0,0.0,-5.920238332338654
0,1411,11/29/2014 2:24,11/29/2014 2:24,0.12857142857142856,0.358695652173913,-0.2777777777777778,0.13333333333333333,0.00941540191118606,0.12297734627831715,198,0.11936695278969957,0.19444444444444445,0.23055555555555557,0.7889447236180904,0.0,0.0,0,0.135335283,229,484,377.2,-2.0000000017483446,-110.28686891121836,0.0017714915378485945,-6.335933410498497,0.0,0.03730776728316791,1.5351150690680237e-41,0.09534447257597653,0.5714285714285714,0.5,0.0,0.126,-3.289127488977897
0,1778,10/7/2015 7:48,10/7/2015 7:36,0.19642857142857142,0.32608695652173914,0.5277777777777778,-0.13333333333333333,0.017144463181562673,0.32233009708737864,807,0.26126609442060084,0.7194444444444444,0.7027777777777777,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,438.3,-2.0000000017483446,44.048971091281686,0.05571543013813613,-2.887498148183816,0.0,0.5920770659852159,3.530082955705846e-38,0.15615342360266551,0.36363636363636365,0.0,0.0,0.0,-0.5246922266632152
0,1945,3/30/2016 13:09,3/30/2016 12:36,0.14821428571428572,0.45652173913043476,0.7444444444444445,-0.26666666666666666,-0.002951096121416526,0.06019417475728155,207,0.0,0.48333333333333334,0.6444444444444445,0.08542713567839195,0.0,0.0,0,0.135335283,229,484,510.3,-2.0000000017483446,89.16619901662332,0.006746159714494972,-4.998781867186387,0.0,0.116553813689838,2.0777100067062807e-40,0.11256580786020418,0.2987012987012987,0.0,0.0,0.0,-2.149975945665786
0,513,11/22/2012 10:00,11/22/2012 9:48,0.17857142857142858,0.3804347826086957,-0.2388888888888889,-0.03333333333333333,0.06703204047217538,0.34368932038834954,573,0.3248390557939914,0.20277777777777778,0.25555555555555554,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,355.7,-2.0000000017483446,-107.40873902132351,0.0034738134800924806,-5.662502302848558,0.0,0.04419592767440398,6.228738674910795e-39,0.13981341295167063,0.36363636363636365,0.0,0.0,0.34,-3.119696381327957
0,893,1/23/2014 3:12,1/23/2014 2:48,0.0975,0.2608695652173913,-0.5555555555555556,0.36666666666666664,0.002529510961214165,0.12491909385113269,305,0.09951716738197425,0.14444444444444443,0.16666666666666666,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,458.3,-2.0000000017483446,-136.58320414721248,0.0002238315116177797,-8.404616969416523,0.0,0.0064476645773391345,9.29379816948999e-44,0.06890483578845044,0.5584415584415584,0.25,0.0,0.1676,-5.044611047895923
0,2030,6/30/2016 3:48,6/30/2016 3:36,0.22964285714285715,0.21739130434782608,0.9555555555555556,0.1111111111111111,-0.010961214165261381,0.05663430420711974,361,0.0,0.8361111111111111,0.8638888888888889,0.0,0.0,0.0,0,0.135335283,229,484,344.7,-2.0000000017483446,105.2689913973386,0.006573938954586609,-5.024642089669045,0.0,0.04998349565089281,6.0316845152458085e-37,0.18707746654456164,0.3246753246753247,0.5,0.0,0.216,-2.9966361681484446
0,796,11/15/2013 0:12,11/15/2013 0:00,0.21428571428571427,0.3804347826086957,0.5555555555555556,0.5,-0.0028105677346824056,0.19029126213592232,634,0.15906652360515022,0.9083333333333333,0.8777777777777778,0.8341708542713567,0.0,0.0,0,0.135335283,229,484,342.8,-2.0000000017483446,53.69567070573672,0.05169070092231044,-2.9624773797517827,0.0,0.45881981536553595,1.716427351212582e-37,0.17269824001959388,0.7012987012987013,0.0,0.0,0.0,-0.7796714582311823
0,1684,7/13/2015 0:24,7/12/2015 23:12,0.14821428571428572,0.15217391304347827,0.5,0.5444444444444444,0.009134345137717818,0.14207119741100324,281,0.12875536480686695,0.8833333333333333,0.8861111111111111,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,616.7,-2.0000000017483446,66.65148188041516,0.017420469803244496,-4.0501093387340426,0.0,0.30097452147096243,2.0777100067062807e-40,0.11256580786020418,0.44155844155844154,0.25,0.0,0.218,-1.2013034172134425
0,409,7/6/2012 7:12,7/6/2012 7:12,0.12571428571428572,0.32608695652173914,0.8333333333333334,-0.06666666666666667,-0.003794266441821248,0.22362459546925567,720,0.18186695278969958,0.6472222222222223,0.6555555555555556,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,444.2,-2.0000000017483446,98.3575973601171,0.0033739428141481647,-5.691673243980015,0.0,0.07313168422972867,1.015899042723988e-41,0.0928697753538895,0.5584415584415584,0.25,0.0,0.4,-2.6160673224594144
0,1839,12/6/2015 12:24,12/6/2015 12:12,0.11464285714285714,0.18478260869565216,0.5277777777777778,0.08888888888888889,0.008431703204047217,0.14563106796116504,264,0.12446351931330472,0.7833333333333333,0.7694444444444445,0.271356783919598,0.0,0.0,0,0.135335283,229,484,533.3,-2.0000000017483446,52.4582514377909,0.01961704766460395,-3.931356311977737,0.0,0.47541050014289044,1.8614837358112878e-42,0.08335936320446491,0.2857142857142857,0.25,0.0,0.0888,-0.7441503904571365
0,1161,6/3/2014 4:31,6/3/2014 4:45,0.12892857142857142,0.3804347826086957,-0.6444444444444445,-0.6,0.00997751545812254,0.2051779935275081,455,0.164431330472103,0.5083333333333333,0.525,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,317.5,-2.0000000017483446,125.57701824549004,0.0006704498470027312,-7.307561657439512,0.0,0.01406899297661288,1.6153340802950168e-41,0.09565437585453265,0.8441558441558441,0.25,0.0,0.2368,-4.264355735918912
0,482,10/19/2012 8:12,10/19/2012 7:48,0.25,0.31521739130434784,0.3333333333333333,-0.5222222222222223,-0.022344013490725127,0.1796116504854369,868,0.16469957081545064,0.5944444444444444,0.6194444444444445,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,453.7,-2.0000000017483446,47.72606904087624,0.08726948211549927,-2.4387544521032085,0.0,0.5404383132512268,3.2814414953585242e-21,0.20633649619092612,0.2857142857142857,0.25,0.0,0.2,-0.6159485305826083
0,2022,6/21/2016 5:12,6/21/2016 4:12,0.13035714285714287,0.3695652173913043,0.2,0.26666666666666666,0.007588532883642496,0.14627831715210357,270,0.12124463519313304,0.7805555555555556,0.8583333333333333,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,415.5,-2.0000000017483446,-30.35163198037734,0.03770662847029043,-3.277919378489844,0.0,0.7799388936453816,1.977515577780941e-41,0.09689523193798452,0.3116883116883117,0.0,0.0,0.224,-0.24911345696924408
0,2218,4/20/2017 16:48,4/20/2017 16:48,0.16214285714285714,0.29347826086956524,-0.48333333333333334,0.0,-0.022484541877459244,0.09967637540453074,491,0.0,0.20833333333333334,0.20833333333333334,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,564.7,-2.0000000017483446,-127.58607855945266,0.000816649266948972,-7.110300849097351,0.0,0.012261130105554482,1.0720305496505343e-39,0.12497907657649585,0.4025974025974026,0.0,0.0,0.0,-4.401894927576751
0,1648,6/11/2015 10:00,6/11/2015 10:00,0.15178571428571427,0.11956521739130435,-0.03333333333333333,0.18888888888888888,-0.011523327712197863,0.20258899676375405,753,0.1636266094420601,0.18611111111111112,0.20833333333333334,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,570.7,-2.0000000017483446,-48.51767531283929,0.031766064581542214,-3.449356710531443,0.0,0.5294179751821261,3.211042282847523e-40,0.11573356589428278,0.2987012987012987,0.0,0.0,0.1468,-0.6365507890108423
0,1514,2/28/2015 0:00,2/28/2015 0:00,0.03571428571428571,0.2826086956521739,0.4444444444444444,0.3333333333333333,-0.0012647554806070826,0.039482200647249194,136,0.0,0.8527777777777777,0.8527777777777777,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,344.0,-2.0000000017483446,32.59114078015244,0.013981258543329883,-4.270037521669793,0.0,0.7507685625916344,3.2364080489640576e-52,0.020721002860654838,0.4675324675324675,0.5,0.0,0.14,-0.28723160014919297
0,366,6/6/2012 20:39,6/6/2012 20:36,0.18928571428571428,0.32608695652173914,-0.03888888888888889,-0.32222222222222224,-0.0032321528948847664,0.14822006472491908,528,0.12687768240343347,0.5,0.48333333333333334,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,685.0,-2.0000000017483446,-48.28092117369162,0.04664640348901179,-3.065159450287562,0.0,0.5327091036085362,1.7994054686112455e-38,0.14959177943110888,0.2727272727272727,0.0,0.0,0.0,-0.6303535287669614
0,639,6/27/2013 20:24,6/27/2013 20:12,0.26821428571428574,0.30434782608695654,0.24444444444444444,-0.4666666666666667,-0.015598650927487351,0.141747572815534,707,0.12821888412017168,0.6027777777777777,0.6055555555555555,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,427.3,-2.0000000017483446,-42.89028285985536,0.1180487486879578,-2.1366576153546735,0.0,0.6084272434749001,2.2207674918744854e-13,0.22374596832009191,0.2857142857142857,0.0,0.0,0.0,-0.49745169383407317
0,498,11/9/2012 15:24,11/9/2012 15:12,0.20357142857142857,0.29347826086956524,-0.06111111111111111,-0.14444444444444443,0.005621135469364811,0.19449838187702265,519,0.16174892703862662,0.4861111111111111,0.4361111111111111,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,345.5,-2.0000000017483446,-77.66539248947251,0.019802750815487567,-3.921934420856407,0.0,0.19582091307985225,6.758223706292028e-38,0.16274779868878986,0.2597402597402597,0.0,0.0,0.3008,-1.6311284993358066
0,1275,8/25/2014 21:24,8/25/2014 20:48,0.2857142857142857,0.3804347826086957,0.42777777777777776,0.13333333333333333,-0.0028105677346824056,0.22524271844660193,726,0.18562231759656653,0.7583333333333333,0.7694444444444445,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,256.8,-2.0000000017483446,-17.082556825073073,0.21401329136711156,-1.5417171566968715,0.0023418468379496605,0.9246523203164689,1.1752627574549863e-09,0.24061974370079392,0.4675324675324675,0.25,0.0,0.2,-0.07891123517627113
0,1188,6/16/2014 12:24,6/16/2014 12:24,0.23357142857142857,0.21739130434782608,-0.5111111111111111,-0.25555555555555554,-0.030494659921304103,0.04401294498381877,355,0.0,0.22777777777777777,0.2222222222222222,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,353.3,-2.0000000017483446,-147.8349288364937,0.0003713363933826855,-7.8984021854716975,0.0,0.002713753598278264,8.206074462184923e-37,0.19077701426817403,0.7402597402597403,0.25,0.0,0.36,-5.909996263951097
0,617,5/30/2013 13:39,5/30/2013 13:36,0.1657142857142857,0.29347826086956524,-0.5833333333333334,0.15555555555555556,0.008853288364249578,0.1928802588996764,394,0.1488733905579399,0.25833333333333336,0.18888888888888888,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,382.3,-2.0000000017483446,-159.55616538968715,7.072484501617506e-05,-9.556713632137473,0.0,0.0010243121575160155,1.5953371368217472e-39,0.12818678995111138,0.24675324675324675,0.0,0.0,0.0,-6.8843077106168735
0,34,12/12/2010 5:00,12/12/2010 5:00,0.26785714285714285,0.41304347826086957,0.2777777777777778,-0.1111111111111111,0.012928611579539066,0.21197411003236247,332,0.15531115879828325,0.058333333333333334,0.1,0.135678391959799,0.0,0.0,0,0.135335283,229,484,322.7,-2.0000000017483446,-23.182063191497555,0.16727269485658494,-1.7881298949696502,0.0,0.8652383850824397,1.756491743151527e-13,0.223403072487365,0.05194805194805195,0.0,0.0,0.0,-0.1453239734490497
0,22,10/14/2010 17:48,10/14/2010 17:48,0.11071428571428571,0.30434782608695654,0.15,0.2111111111111111,0.08150646430578977,0.20129449838187702,290,0.3283261802575107,0.14166666666666666,0.14166666666666666,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,292.5,-2.0000000017483446,-53.81001580633391,0.018136994328218498,-4.009801541065734,0.0,0.4572971564692432,9.78197338113665e-43,0.08001644481654208,0.06493506493506493,0.0,0.0,0.0,-0.7829956195451339
0,1445,1/3/2015 3:24,1/3/2015 3:12,0.075,0.45652173913043476,-0.45555555555555555,-0.5444444444444444,0.005199550309162451,0.08349514563106795,73,0.08100858369098712,0.3277777777777778,0.4,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,446.8,-2.0000000017483446,-116.73741134823555,0.0006947633366818556,-7.271939293150442,0.0,0.02510822948863628,6.8375949080967854e-46,0.05052464828171187,0.37662337662337664,0.0,0.0,0.1412,-3.685133371629842
0,842,12/17/2013 1:25,12/17/2013 2:12,0.02142857142857143,0.21739130434782608,0.3611111111111111,-0.044444444444444446,0.0015458122540753232,0.02750809061488673,20,0.04372317596566524,0.6861111111111111,0.7138888888888889,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,425.5,-2.0000000017483446,11.824445638670328,0.015535696913673342,-4.164614876269619,0.0,0.9634495038068237,6.04565179400526e-57,0.011053523143762936,0.5844155844155844,0.25,0.0,0.312,-0.03780895474901832
0,1866,1/1/2016 23:12,1/1/2016 23:24,0.5671428571428572,0.40217391304347827,0.40555555555555556,-0.37777777777777777,0.017847105115233276,0.580906148867314,1666,0.4707618025751073,1.0,0.6305555555555555,0.18592964824120603,1.0,0.0,0,0.135335283,229,484,435.8,-2.0000000017483446,39.01380796357181,2.6179704376010493,0.9623993754457445,0.002155471484064401,0.6629730422283142,0.2637086049836306,0.526619168680141,0.38961038961038963,0.0,0.0,0.0,-0.4115947030336557
0,2004,5/30/2016 16:00,5/30/2016 15:48,0.16071428571428573,0.3804347826086957,0.5,0.3333333333333333,-0.02459246767847105,0.1,498,0.0,0.85,0.8055555555555556,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,502.5,-2.0000000017483446,51.76737027193735,0.031825599576160095,-3.447484294931056,0.0,0.48475841754864835,9.121347684355644e-40,0.12369875419769426,0.3246753246753247,0.0,0.0,0.0,-0.7246783734104552
0,828,12/12/2013 3:54,12/12/2013 3:36,0.37857142857142856,0.43478260869565216,0.2833333333333333,-0.34444444444444444,-0.021500843170320406,0.283495145631068,1121,0.252950643776824,0.5944444444444444,0.6555555555555556,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,318.8,-2.0000000017483446,-36.79192880203412,0.40948538655239164,-0.8928540624005218,0.2549726261198981,0.6938674105848989,0.001970370333470544,0.332243068889088,0.42857142857142855,0.0,0.0,0.1556,-0.36604814087992105
