dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2246,6/15/2017 2:36,6/15/2017 2:36,0.14285714285714285,0.20652173913043478,0.5944444444444444,0.03333333333333333,0.0042158516020236085,0.12653721682847896,328,0.11373390557939914,0.7361111111111112,0.7472222222222222,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,431.0,-2.0000000017483446,53.88116035250406,0.025025164648300725,-3.68787337444982,0.0,0.45635069374910975,1.0593735105459577e-40,0.10783458504780441,0.22077922077922077,0.0,0.0,0.0,-0.78506745292922
0,950,2/13/2014 16:48,2/13/2014 16:36,0.20535714285714285,0.17391304347826086,0.8722222222222222,-0.28888888888888886,-0.02262507026419337,0.11067961165048544,646,0.05177038626609442,0.5694444444444444,0.5888888888888889,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,339.2,-2.0000000017483446,89.48977020817942,0.011814660770716048,-4.438414080501876,0.0,0.11474598659505003,7.92093024679724e-38,0.16440137024977916,0.961038961038961,0.0,0.0,0.3872,-2.1656081589812755
0,473,10/5/2012 3:24,10/5/2012 2:48,0.23214285714285715,0.5108695652173914,0.05555555555555555,-0.3111111111111111,0.0297920179876335,0.28640776699029125,358,0.21566523605150215,0.7166666666666667,0.5611111111111111,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,299.8,-2.0000000017483446,-69.34032328820794,0.03677305430500651,-3.302989921983876,0.0,0.2726380337272798,7.34147410934491e-37,0.18943075355675515,0.2857142857142857,0.0,0.0,0.0,-1.3001840004632754
0,2170,2/1/2017 16:00,2/1/2017 14:48,0.12785714285714286,0.3695652173913043,0.18333333333333332,0.32222222222222224,0.021219786396852163,0.1912621359223301,0,0.15289699570815452,0.95,0.8888888888888888,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,694.5,-2.0000000017483446,-29.000000006863544,0.03757463156258768,-3.28142614877806,0.0,0.7970431396341686,1.3858208694090652e-41,0.09472504132654935,0.19480519480519481,0.0,0.0,0.0,-0.2274202272574596
0,563,2/14/2013 23:12,2/14/2013 21:17,0.28464285714285714,0.33695652173913043,0.6277777777777778,0.18888888888888888,0.025576166385609892,0.30194174757281556,490,0.21888412017167383,0.7611111111111111,0.7972222222222223,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,381.7,-2.0000000017483446,54.82255296508123,0.10163718001913273,-2.286345865709118,0.0,0.4438954616229995,7.879884769644917e-10,0.23958268781821276,0.23376623376623376,0.0,0.0,0.3288,-0.8127399441885171
0,1219,7/8/2014 9:48,7/8/2014 9:48,0.09642857142857143,0.2608695652173913,-0.5,0.3,-0.0021079258010118043,0.07896440129449839,277,0.054184549356223174,0.19444444444444445,0.15833333333333333,0.9195979899497487,0.0,0.0,0,0.135335283,229,484,304.2,-2.0000000017483446,-149.54261103024604,8.123805407406316e-05,-9.418126774344685,0.0,0.002365544384743757,7.568721697825505e-44,0.06801339894178171,0.6623376623376623,0.0,0.0,0.0,-6.047320852824084
0,592,4/22/2013 16:48,4/22/2013 16:24,0.1357142857142857,0.3695652173913043,0.5555555555555556,-0.18888888888888888,0.0026700393479482856,0.1343042071197411,353,0.11078326180257511,0.6972222222222222,0.6861111111111111,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,263.0,-2.0000000017483446,21.19843699354459,0.045215109516191426,-3.096323966671839,0.0,0.8860833201213197,4.1396733253483374e-41,0.10156583624219798,0.1038961038961039,0.0,0.0,0.0,-0.12151804515123846
0,1958,4/9/2016 13:36,4/9/2016 13:25,0.11107142857142857,0.21739130434782608,-0.3611111111111111,0.15555555555555556,0.005340078695896571,0.14822006472491908,383,0.1311695278969957,0.20277777777777778,0.19722222222222222,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,332.3,-2.0000000017483446,-132.35070841858027,0.00034914881994926866,-7.9600123084595005,0.0,0.0087716299575572,1.0381324797170007e-42,0.08031962996128561,0.4155844155844156,0.0,0.0,0.1816,-4.7368063869389
0,1269,8/21/2014 14:36,8/21/2014 14:12,0.16964285714285715,0.09782608695652174,-0.03333333333333333,0.7444444444444445,-0.006323777403035413,0.12330097087378641,468,0.0890557939914163,0.075,0.08333333333333333,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,324.2,-2.0000000017483446,-84.8405261108738,0.010262688404888878,-4.579240445795846,0.0,0.14286419701725525,2.4458505390183888e-39,0.1317264678625668,0.4675324675324675,0.25,0.0,0.116,-1.9464345242752457
0,2213,4/13/2017 17:54,4/13/2017 17:36,0.14714285714285713,0.2391304347826087,0.7555555555555555,0.044444444444444446,0.0016863406408094434,0.09611650485436893,259,0.08342274678111589,0.7305555555555555,0.7388888888888889,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,413.0,-2.0000000017483446,80.52949334551747,0.009919464373227665,-4.613256353777427,0.0,0.17324011840966638,1.8195127189001323e-40,0.11161758294910638,0.33766233766233766,0.0,0.0,0.0,-1.7536504322568258
0,1668,6/28/2015 11:36,6/28/2015 10:48,0.125,0.21739130434782608,-0.03333333333333333,0.7222222222222222,0.002529510961214165,0.1378640776699029,388,0.11829399141630902,0.9444444444444444,0.9444444444444444,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,442.8,-2.0000000017483446,-76.97018484699352,0.009233993892394786,-4.684863616323291,0.0,0.20159713752285685,9.148918346949328e-42,0.0922523721431946,0.4025974025974026,0.0,0.0,0.0,-1.6020576948026908
0,2198,4/4/2017 7:00,4/4/2017 7:00,0.13785714285714284,0.10869565217391304,0.5,0.24444444444444444,-0.012366498032602586,0.1407766990291262,542,0.078862660944206,0.7972222222222223,0.8583333333333333,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,412.0,-2.0000000017483446,40.06695675316087,0.03379907186391049,-3.3873219365178056,0.0,0.648208897512959,5.516542019260244e-41,0.10344159807311328,0.16883116883116883,0.0,0.0,0.2064,-0.4341160149972049
0,919,2/2/2014 18:12,2/2/2014 17:24,0.18607142857142858,0.31521739130434784,0.6111111111111112,-0.43333333333333335,0.007307476110174255,0.18414239482200648,366,0.13733905579399142,0.5777777777777777,0.6222222222222222,0.592964824120603,0.0,0.0,0,0.135335283,229,484,388.0,-2.0000000017483446,60.67217924590761,0.031346912878842906,-3.46263948951615,0.0,0.3697752779047883,1.317510369360038e-38,0.14665004382588562,0.7012987012987013,0.25,0.0,0.298,-0.9954335679955494
0,1895,1/29/2016 21:17,1/29/2016 21:17,0.3057142857142857,0.3804347826086957,0.4722222222222222,-0.26666666666666666,0.008431703204047217,0.3110032362459547,843,0.24812231759656653,0.725,0.6611111111111111,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,290.7,-2.0000000017483446,24.73239656338136,0.24011979271651204,-1.4266173438484424,0.0,0.8480313545180816,3.4951983152356906e-07,0.26006905230134997,0.37662337662337664,0.0,0.0,0.0,-0.16541142232784156
0,507,11/16/2012 1:25,11/16/2012 0:48,0.22964285714285715,0.5108695652173914,-0.5333333333333333,-0.15555555555555556,-0.010820685778527262,0.18414239482200648,755,0.16630901287553648,1.0,0.2972222222222222,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,409.3,-2.0000000017483446,-148.9463327910409,0.000326461873181551,-8.027197390395534,0.0,0.0024821808859310413,6.0316845152458085e-37,0.18707746654456164,0.33766233766233766,0.0,0.0,0.0,-5.999191468874934
0,299,3/25/2012 5:09,3/25/2012 5:36,0.1625,0.358695652173913,-0.9444444444444444,-0.2777777777777778,0.0030916245081506464,0.11779935275080906,316,0.10434549356223176,0.32222222222222224,0.36666666666666664,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,408.7,-2.0000000017483446,128.95350420413484,0.0007454200944145043,-7.201562613388049,0.0,0.011151481290368267,1.1159521021236427e-39,0.1252994054898613,0.3116883116883117,0.5,0.0,0.3,-4.496756691867448
0,1558,4/3/2015 7:48,4/3/2015 7:36,0.15357142857142858,0.42391304347826086,-0.5277777777777778,0.1,-0.008853288364249578,0.1080906148867314,524,0.0944206008583691,0.19166666666666668,0.19166666666666668,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,539.3,-2.0000000017483446,-136.73339292839,0.0003895503949476859,-7.850517317331713,0.0,0.006376489024827494,3.976258561261367e-40,0.11732143091324411,0.37662337662337664,0.0,0.0,0.0,-5.055711395811112
0,747,10/20/2013 9:09,10/20/2013 9:12,0.21964285714285714,0.32608695652173914,0.2222222222222222,0.0,-0.043423271500843165,0.07928802588996764,555,0.0,0.7611111111111111,0.7694444444444445,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,303.0,-2.0000000017483446,-35.64012726905254,0.08439104925930277,-2.472293934434138,0.0,0.70969905869661,2.6878017378285685e-37,0.17769898944987386,0.4025974025974026,0.25,0.0,0.1048,-0.34348801291353775
0,595,4/25/2013 9:24,4/25/2013 8:48,0.3142857142857143,0.358695652173913,0.9444444444444444,-0.044444444444444446,0.00042158516020236085,0.24142394822006472,740,0.19957081545064378,0.19444444444444445,0.07222222222222222,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,444.2,-2.0000000017483446,118.3285147528693,0.007005365799006835,-4.961078880855378,0.0,0.02269299014855068,1.949597504913013e-06,0.2684555890401979,0.14285714285714285,0.25,0.0,0.326,-3.7862729593347773
0,2126,11/10/2016 23:36,11/10/2016 22:24,0.125,0.33695652173913043,0.6222222222222222,0.011111111111111112,0.000983698707138842,0.10258899676375405,287,0.08476394849785408,0.7472222222222222,0.7916666666666666,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,450.3,-2.0000000017483446,61.107728918728625,0.01669605688957399,-4.092582701835587,0.0,0.3645093678943259,9.148918346949328e-42,0.0922523721431946,0.35064935064935066,0.0,0.0,0.1824,-1.009776780314987
0,2239,6/4/2017 15:12,6/4/2017 14:24,0.09571428571428571,0.25,-0.3111111111111111,-0.15555555555555556,0.00941540191118606,0.13268608414239483,112,0.11239270386266094,0.31666666666666665,0.3055555555555556,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,403.0,-2.0000000017483446,-112.15483002070161,0.001136849081939379,-6.779494806586168,0.0,0.03334274298514658,6.591648107946215e-44,0.06741993993758895,0.15584415584415584,0.0,0.0,0.0,-3.401488885065568
0,1550,3/24/2015 8:36,3/24/2015 8:24,0.5178571428571429,0.5434782608695652,0.5555555555555556,-0.03333333333333333,-0.04834176503653738,0.5262135922330097,1952,0.4632510729613734,1.0,0.7083333333333334,0.542713567839196,1.0,0.0,0,0.135335283,229,484,532.0,-2.0000000017483446,56.97038614482403,0.9995238572336226,-0.0004762561583396757,0.04601040258089348,0.4159889500239338,0.14677243736459392,0.4749236867797285,0.5974025974025974,0.0,0.0,0.128,-0.8776703346377389
0,1442,12/31/2014 2:48,12/31/2014 2:24,0.06428571428571428,0.07608695652173914,0.16666666666666666,0.5666666666666667,0.0011242270938729624,0.05760517799352751,147,0.05472103004291846,0.9611111111111111,0.9444444444444444,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,521.8,-2.0000000017483446,-52.350367434618654,0.011844416943964963,-4.435898666393391,0.0,0.47686636157928897,3.6497154969060645e-47,0.04205835722682163,0.37662337662337664,0.25,1.0,0.452,-0.7410927448727911
0,1023,3/24/2014 13:39,3/24/2014 12:48,0.19714285714285715,0.25,-0.7111111111111111,0.9777777777777777,0.006042720629567172,0.13559870550161812,191,0.09951716738197425,0.0,0.019444444444444445,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,420.3,-2.0000000017483446,91.99804970172677,0.009616127504879671,-4.644313641618326,0.0,0.10145560483455458,3.770978687791486e-38,0.15681140782649572,0.6883116883116883,0.5,0.0,0.2828,-2.2887077200977255
0,909,1/28/2014 20:10,1/28/2014 20:12,0.16071428571428573,0.3804347826086957,-0.09444444444444444,-0.8888888888888888,0.005480607082630691,0.07313915857605179,197,0.09817596566523605,0.32222222222222224,0.32222222222222224,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,409.0,-2.0000000017483446,-87.09593468203286,0.008445644472851207,-4.774104417501383,0.0,0.128641637686683,9.121347684355644e-40,0.12369875419769426,0.6103896103896104,0.25,1.0,0.412,-2.0512984959807827
0,528,12/14/2012 2:24,12/14/2012 1:24,0.32142857142857145,0.4891304347826087,0.5277777777777778,-0.05555555555555555,0.0026700393479482856,0.11294498381877023,294,0.10917381974248927,0.7111111111111111,0.7,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,305.7,-2.0000000017483446,20.617741796478082,0.295892936285781,-1.2177575918251542,0.0,0.8919208199780008,6.551999443871033e-06,0.2754669037012217,0.3116883116883117,0.0,0.0,0.0,-0.11495167030455361
0,327,4/18/2012 14:54,4/18/2012 15:12,0.31785714285714284,0.2391304347826087,-0.8777777777777778,0.1111111111111111,-0.02951096121416526,0.22944983818770226,960,0.18589055793991416,0.17777777777777778,0.14444444444444443,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,423.0,-2.0000000017483446,146.4602814158446,0.0009688462452603334,-6.939404632285446,0.0,0.003027479185687506,3.6538026488239093e-06,0.27195871850369835,0.44155844155844154,0.5,0.0,0.28,-5.800598710764845
0,118,8/17/2011 4:39,8/17/2011 4:00,0.35714285714285715,0.43478260869565216,0.0,0.0,-0.006183249016301293,0.21003236245954693,730,0.17542918454935622,0.058333333333333334,0.08055555555555556,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,425.7,-2.0000000017483446,-53.83828649876186,0.2172678190469919,-1.526624497270401,0.0,0.45692097574831037,0.00041379865783595346,0.31081504290982254,0.23376623376623376,0.25,0.0,0.3968,-0.7838185757498008
0,1871,1/5/2016 4:36,1/5/2016 4:12,0.18928571428571428,0.20652173913043478,0.5833333333333334,-0.23333333333333334,-0.012366498032602586,0.13689320388349516,516,0.06223175965665236,0.6777777777777778,0.6555555555555556,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,392.0,-2.0000000017483446,50.04086849910072,0.04451395124203209,-3.111952627887364,0.0,0.5083561709061434,1.7994054686112455e-38,0.14959177943110888,0.42857142857142855,0.25,0.0,0.16,-0.6771467063667633
0,1786,10/14/2015 22:36,10/14/2015 23:48,0.09857142857142857,0.32608695652173914,-0.6333333333333333,0.5111111111111111,0.012647554806070826,0.16440129449838187,245,0.14109442060085836,0.10555555555555556,0.13333333333333333,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,463.8,-2.0000000017483446,-131.74072082000853,0.00032152017974625455,-8.042450248771933,0.0,0.009162185160282587,1.1385158628643306e-43,0.069797756019459,0.4025974025974026,0.0,0.0,0.316,-4.693244327251334
0,1606,5/2/2015 9:48,5/2/2015 9:36,0.07142857142857142,0.40217391304347827,0.4888888888888889,-0.3111111111111111,-0.04482855536818437,0.11229773462783171,485,0.0,0.925,0.9416666666666667,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,404.8,-2.0000000017483446,41.08068563972178,0.01692155788995108,-4.079166855168421,0.0,0.6339487393802478,2.7156717532665185e-46,0.047679649122605944,0.6233766233766234,0.25,0.0,0.39,-0.4563609336478213
0,1012,3/20/2014 19:12,3/20/2014 18:24,0.19071428571428573,0.2608695652173913,-0.43333333333333335,-0.011111111111111112,0.013490725126475547,0.22524271844660193,425,0.17140557939914164,0.21666666666666667,0.25277777777777777,0.6984924623115578,0.0,0.0,0,0.135335283,229,484,318.0,-2.0000000017483446,-150.05704152816466,0.00020156387663264506,-8.509404221192135,0.0,0.0022689807740151552,2.0632296486433374e-38,0.1509014318058123,0.6623376623376623,0.0,0.0,0.1572,-6.088998299671534
0,372,6/13/2012 14:00,6/13/2012 14:00,0.21571428571428572,0.44565217391304346,-0.1111111111111111,-0.2777777777777778,0.005621135469364811,0.16245954692556636,418,0.1392167381974249,0.46111111111111114,0.48055555555555557,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,379.0,-2.0000000017483446,-81.37203961474773,0.019083260646516196,-3.9589437341393334,0.0,0.1669661704073332,1.936611555753837e-37,0.17403014056948085,0.3116883116883117,0.25,0.0,0.2812,-1.790537812618733
0,375,6/17/2012 7:48,6/17/2012 8:12,0.18928571428571428,0.16304347826086957,0.4,-0.3,0.013350196739741428,0.17993527508090615,399,0.1671137339055794,0.6833333333333333,0.7,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,419.8,-2.0000000017483446,31.765389503233774,0.06669222367518272,-2.707666919436272,0.0,0.7616354538466313,1.7994054686112455e-38,0.14959177943110888,0.2857142857142857,0.0,0.0,0.0,-0.2728609979156718
0,1420,12/12/2014 4:14,12/12/2014 4:14,0.225,0.40217391304347827,-0.2,0.8555555555555555,0.052417088251826865,0.4511326860841424,884,0.34629828326180256,0.08333333333333333,0.9944444444444445,0.5778894472361809,0.0,0.0,0,0.135335283,229,484,463.5,-2.0000000017483446,-88.97695365522796,0.014762495811787311,-4.21566538116489,0.0,0.11762123306722329,4.16312148735037e-37,0.18271620212950046,0.36363636363636365,0.0,0.0,0.0,-2.14085945964429
0,369,6/12/2012 5:24,6/12/2012 5:24,0.37285714285714283,0.43478260869565216,0.7722222222222223,-0.3333333333333333,-0.013069139966273187,0.25210355987055016,949,0.22237124463519314,0.6611111111111111,0.6555555555555556,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,395.7,-2.0000000017483446,82.28287764590128,0.08934474495251633,-2.4152528532919253,0.0,0.16036975219834454,0.0013602114769349707,0.3265136187086482,0.2987012987012987,0.0,0.0,0.3064,-1.8308469317713252
0,2174,2/10/2017 13:48,2/10/2017 13:48,0.21214285714285713,0.10869565217391304,0.8222222222222222,0.2,-0.04468802698145025,0.06990291262135923,451,0.0,0.8194444444444444,0.7972222222222223,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,420.3,-2.0000000017483446,93.29997420138068,0.0104793356360137,-4.558349995608838,0.0,0.09504827857274428,1.4299882939805843e-37,0.17070264147806374,0.22077922077922077,0.0,0.0,0.0,-2.353944074088237
0,132,9/13/2011 12:48,9/13/2011 12:36,0.24285714285714285,0.4891304347826087,0.5333333333333333,0.5444444444444444,0.011101742551995503,0.26407766990291265,677,0.21620171673819744,0.8611111111111112,0.8583333333333333,0.7286432160804021,0.0,0.0,0,0.135335283,229,484,580.5,-2.0000000017483446,68.78149164974734,0.0418310107159462,-3.174117331354095,0.0,0.27838850059420067,4.971997542604771e-27,0.1995542459622552,0.2077922077922078,0.0,0.0,0.0,-1.2793114098334946
0,2084,9/23/2016 1:36,9/23/2016 1:25,0.09571428571428571,0.18478260869565216,0.6777777777777778,0.17777777777777778,-0.0001405283867341203,0.0941747572815534,292,0.07752145922746781,0.8305555555555556,0.8472222222222222,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,409.3,-2.0000000017483446,66.98877877942179,0.010137653166883729,-4.591498750714303,0.0,0.2973280881217141,6.591648107946215e-44,0.06741993993758895,0.2597402597402597,0.25,0.0,0.1656,-1.2134928291937024
0,1080,4/24/2014 2:06,4/24/2014 1:25,0.10357142857142858,0.21739130434782608,-0.2222222222222222,-0.5,-0.026700393479482856,0.12524271844660195,800,0.12043991416309013,0.6944444444444444,0.6222222222222222,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,410.5,-2.0000000017483446,-94.12014674290909,0.00336503284344699,-5.694317555621936,0.0,0.09117834265599929,2.8497527575273635e-43,0.07398386613987577,0.7272727272727273,0.0,0.0,0.146,-2.395511634101336
0,2153,12/29/2016 16:12,12/29/2016 15:24,0.17107142857142857,0.21739130434782608,0.7,-0.3,0.007869589657110735,0.05825242718446602,112,0.0992489270386266,0.13333333333333333,0.1527777777777778,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,373.2,-2.0000000017483446,67.52051720609715,0.02125336694382426,-3.8512399517474427,0.0,0.29163266153712486,2.84988863066133e-39,0.1330164794191421,0.22077922077922077,0.0,0.0,0.0,-1.2328340302268421
0,1521,3/1/2015 12:48,3/1/2015 12:36,0.32857142857142857,0.4891304347826087,-0.9444444444444444,-0.16666666666666666,-0.06267566048341765,0.12330097087378641,1207,0.16389484978540772,0.40555555555555556,0.41388888888888886,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,517.7,-2.0000000017483446,142.9611838925556,0.0014193586921934424,-6.5575501345982365,0.0,0.003981206121642503,1.8765336681453046e-05,0.2824982178244857,0.5584415584415584,0.25,0.0,0.48,-5.526744213077636
0,192,11/15/2011 19:24,11/15/2011 21:16,0.13535714285714287,0.29347826086956524,-0.4444444444444444,-0.24444444444444444,-0.013069139966273187,0.041423948220064725,228,0.0,0.8222222222222222,0.8138888888888889,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,391.8,-2.0000000017483446,-133.97806574882395,0.00039666674559763073,-7.832414061541205,0.0,0.007801537987031797,3.944443066979821e-41,0.10125362189582407,0.36363636363636365,0.0,0.0,0.3064,-4.854008140020604
0,1903,2/7/2016 3:48,2/7/2016 3:36,0.11857142857142858,0.29347826086956524,0.32222222222222224,-0.12222222222222222,-0.0002810567734682406,0.07411003236245954,235,0.059817596566523606,0.7055555555555556,0.7388888888888889,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,399.7,-2.0000000017483446,11.019515021440501,0.04156725704394438,-3.180442511922913,0.0,0.968252055893772,3.463443524664246e-42,0.08671924567793174,0.38961038961038963,0.0,0.0,0.0,-0.032836590402312835
0,43,1/14/2011 3:00,1/14/2011 3:12,0.23214285714285715,0.42391304347826086,-0.5611111111111111,0.13333333333333333,0.00997751545812254,0.2320388349514563,543,0.1834763948497854,0.23055555555555557,0.18055555555555555,0.0,0.0,0.0,0,0.135335283,229,484,523.3,-2.0000000017483446,-143.05936029517835,0.0005329176999321573,-7.53714355485366,0.0,0.003951089638702834,7.34147410934491e-37,0.18943075355675515,0.09090909090909091,0.0,0.0,0.272,-5.53433763333306
0,2100,10/14/2016 10:12,10/14/2016 9:48,0.13785714285714284,0.25,-0.6055555555555555,-0.23333333333333334,0.0032321528948847664,0.13980582524271845,325,0.10783261802575107,0.2861111111111111,0.32222222222222224,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,359.2,-2.0000000017483446,-157.85459947496713,6.180891348586403e-05,-9.691462972738094,0.0,0.0011853901736847967,5.516542019260244e-41,0.10344159807311328,0.33766233766233766,0.0,0.0,0.0,-6.738257051217494
0,1126,5/15/2014 20:48,5/15/2014 20:48,0.21785714285714286,0.3695652173913043,-0.5333333333333333,-0.37777777777777777,-0.025014052838673414,0.15048543689320387,845,0.14619098712446352,0.25,0.4305555555555556,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,331.3,-2.0000000017483446,-143.26924605902346,0.0004540085252732343,-7.697394581964356,0.0,0.003887399292330627,2.317462867855207e-37,0.1760302238113324,0.8051948051948052,0.0,0.0,0.1444,-5.550588660443755
0,85,6/4/2011 7:09,6/4/2011 6:48,0.375,0.43478260869565216,0.65,0.2777777777777778,-0.08094435075885328,0.34368932038834954,1753,0.3471030042918455,1.0,0.7888888888888889,0.5778894472361809,1.0,0.0,0,0.135335283,229,484,346.5,-2.0000000017483446,55.10120910451714,0.25061710739434245,-1.383828973110574,0.1288117051825516,0.44023381368632786,0.0015683929487258319,0.3286608785701919,0.11688311688311688,0.0,0.0,0.0,-0.8210230515899736
0,1074,4/21/2014 21:28,4/21/2014 19:00,0.08571428571428572,0.22826086956521738,0.05555555555555555,0.7,0.0070264193367060145,0.127831715210356,198,0.10756437768240343,0.025,0.03888888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,535.3,-2.0000000017483446,-67.57063688488044,0.008973577372725468,-4.713470867174566,0.0,0.2910991953128595,8.415863715567722e-45,0.059184436738162795,0.7272727272727273,0.0,0.0,0.1636,-1.2346649456539656
0,1772,9/28/2015 5:12,9/28/2015 5:00,0.1382142857142857,0.33695652173913043,0.4222222222222222,0.03333333333333333,0.0008431703204047217,0.05016181229773463,147,0.05150214592274678,0.7055555555555556,0.7277777777777777,0.7839195979899497,0.0,0.0,0,0.135335283,229,484,375.3,-2.0000000017483446,15.223301812923165,0.04917968539480697,-3.0122746392294566,0.0,0.9397936354386116,5.784373603928334e-41,0.1037546348073437,0.4155844155844156,0.0,0.0,0.28,-0.06266871770885607
0,306,4/3/2012 2:30,4/3/2012 1:48,0.11892857142857143,0.1956521739130435,-0.17222222222222222,0.2222222222222222,0.08487914558740865,0.2663430420711974,611,0.3634656652360515,0.925,0.9166666666666666,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,315.4,-2.0000000017483446,-102.82761229304427,0.0024706870954832646,-6.003258990717093,0.0,0.05734444416281401,3.660666623303916e-42,0.08702551100691405,0.3246753246753247,0.0,0.0,0.194,-2.8592530691964924
0,79,5/18/2011 18:54,5/18/2011 18:24,0.2714285714285714,0.2717391304347826,0.4777777777777778,-0.16666666666666666,0.010539629005059021,0.37411003236245954,1055,0.3044527896995708,0.85,0.7388888888888889,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,427.5,-2.0000000017483446,35.34703832499273,0.14303473577207262,-1.9446677707224678,0.0,0.713703195188424,1.6033580064463589e-12,0.2268347174093218,0.11688311688311688,0.0,0.0,0.0,-0.3378618492018672
0,262,1/22/2012 10:48,1/22/2012 9:24,0.24785714285714286,0.31521739130434784,0.7722222222222223,0.4222222222222222,-0.027121978639685216,0.0,249,0.0,0.2638888888888889,0.26666666666666666,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,411.3,-2.0000000017483446,84.70665683192966,0.022715613744291763,-3.7847027607965056,0.0,0.14374374890128883,1.0745068096737477e-22,0.20429908747258985,0.3246753246753247,0.25,0.0,0.1752,-1.9402968392759048
0,1914,2/17/2016 17:48,2/17/2016 18:24,0.11892857142857143,0.33695652173913043,0.4722222222222222,0.1,0.008291174817313098,0.1488673139158576,362,0.13948497854077252,0.775,0.8055555555555556,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,576.2,-2.0000000017483446,45.91969150903723,0.02437466719698291,-3.7142109156485468,0.0,0.5657340197469082,3.660666623303916e-42,0.08702551100691405,0.36363636363636365,0.0,0.0,0.272,-0.5702049941279465
0,679,8/17/2013 1:48,8/17/2013 1:25,0.15178571428571427,0.25,-0.39444444444444443,0.5666666666666667,0.007166947723440134,0.1546925566343042,269,0.11802575107296137,0.11666666666666667,0.10555555555555556,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,747.8,-2.0000000017483446,-97.29998609061553,0.004640579351471177,-5.372916060307506,0.0,0.07734058833826682,3.211042282847523e-40,0.11573356589428278,0.3246753246753247,0.0,0.0,0.4,-2.5601101387869054
0,342,4/29/2012 10:24,4/29/2012 9:36,0.19642857142857142,0.358695652173913,-0.16666666666666666,0.3333333333333333,0.0030916245081506464,0.16310679611650486,447,0.13465665236051502,0.16944444444444445,0.1361111111111111,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,407.8,-2.0000000017483446,-86.71097781718156,0.012326407708651383,-4.3960113498634215,0.0,0.1309903431092852,3.530082955705846e-38,0.15615342360266551,0.4935064935064935,0.0,0.0,0.244,-2.033205428342821
